,open,high,low,close,volume,edit_count,sentiment,neg_sentiment,tomorrow,target
2021-08-15 00:00:00+00:00,3266.276123046875,3320.084228515625,3117.791748046875,3310.504150390625,22166205051,3.566666666666667,-0.3779470897653398,0.6831673052362708,3014.845947265625,0
2021-08-17 00:00:00+00:00,3149.38037109375,3288.812744140625,2996.46826171875,3014.845947265625,25509056745,3.566666666666667,-0.3828602907000678,0.6831673052362708,3182.7021484375,1
2021-08-19 00:00:00+00:00,3019.126953125,3184.435546875,2963.150146484375,3182.7021484375,19546290360,3.533333333333333,-0.3604381409226554,0.6665006385696041,3286.935302734375,1
2021-08-20 00:00:00+00:00,3182.16259765625,3298.24658203125,3178.103759765625,3286.935302734375,20885619828,3.6,-0.3597696609237489,0.6665006385696041,3319.25732421875,1
2021-08-23 00:00:00+00:00,3241.357421875,3373.38427734375,3235.851318359375,3319.25732421875,20511110509,3.733333333333333,-0.4173030053514935,0.6998339719029374,3172.456298828125,0
2021-08-24 00:00:00+00:00,3324.85546875,3358.688232421875,3154.121337890625,3172.456298828125,20131028906,3.7,-0.3508912091392971,0.6665006385696041,3270.600830078125,1
2021-08-27 00:00:00+00:00,3096.406005859375,3281.840576171875,3064.485107421875,3270.600830078125,18489602004,3.7666666666666666,-0.3505916772556335,0.6665006385696041,3244.4033203125,0
2021-08-28 00:00:00+00:00,3275.1044921875,3284.845947265625,3217.403564453125,3244.4033203125,13709633698,3.733333333333333,-0.3506997295490931,0.6665006385696041,3227.002685546875,0
2021-08-29 00:00:00+00:00,3246.77099609375,3283.235595703125,3158.84033203125,3227.002685546875,13296586731,3.7666666666666666,-0.31852336210728,0.6498339719029375,3224.374267578125,0
2021-08-30 00:00:00+00:00,3227.192626953125,3346.5810546875,3151.444580078125,3224.374267578125,19306924485,3.7,-0.2741350360981654,0.6276117496807152,3834.828125,1
2021-09-01 00:00:00+00:00,3430.762451171875,3836.867431640625,3387.408447265625,3834.828125,30070890104,3.6666666666666665,-0.3397422520589859,0.6609450830140485,3790.989990234375,0
2021-09-02 00:00:00+00:00,3825.02783203125,3830.71142578125,3726.75048828125,3790.989990234375,24387397330,3.6,-0.3194868592691452,0.6476117496807152,3940.61474609375,1
2021-09-03 00:00:00+00:00,3787.486572265625,4022.46923828125,3712.67822265625,3940.61474609375,26207765094,3.633333333333333,-0.2642227280410161,0.6142784163473819,3497.315185546875,0
2021-09-08 00:00:00+00:00,3428.378173828125,3559.121337890625,3224.764892578125,3497.315185546875,31738430771,3.3666666666666667,-0.2787491616766572,0.6216858237547893,3211.505859375,0
2021-09-10 00:00:00+00:00,3425.56494140625,3512.5712890625,3157.05908203125,3211.505859375,22355974097,3.2333333333333334,-0.2900212448001821,0.6283524904214559,3270.278076171875,1
2021-09-11 00:00:00+00:00,3209.030517578125,3346.5263671875,3208.9619140625,3270.278076171875,18627122934,3.2,-0.3091754629705601,0.6394636015325671,3285.51171875,1
2021-09-13 00:00:00+00:00,3407.471923828125,3426.502197265625,3121.51416015625,3285.51171875,22721552948,3.1,-0.3431266426537686,0.6561302681992338,3429.169677734375,1
2021-09-14 00:00:00+00:00,3286.31640625,3429.169677734375,3273.630859375,3429.169677734375,19125420848,3.1,-0.3435738682244473,0.6561302681992338,3615.28271484375,1
2021-09-15 00:00:00+00:00,3431.21728515625,3615.28271484375,3365.9130859375,3615.28271484375,17548551804,3.066666666666667,-0.3390269487593823,0.6561302681992338,3329.447998046875,0
2021-09-19 00:00:00+00:00,3433.287841796875,3448.322021484375,3286.17236328125,3329.447998046875,14257609743,3.1,-0.3989632437124106,0.6894636015325671,2958.993408203125,0
2021-09-20 00:00:00+00:00,3329.670654296875,3343.325439453125,2940.839111328125,2958.993408203125,27371684581,3.1666666666666665,-0.368348708698576,0.6727969348659004,3155.523681640625,1
2021-09-23 00:00:00+00:00,3077.974365234375,3173.544677734375,3038.097900390625,3155.523681640625,18516291047,2.2666666666666666,-0.3717723225222694,0.6722222222222223,2931.669189453125,0
2021-09-24 00:00:00+00:00,3154.56201171875,3159.64404296875,2747.337646484375,2931.669189453125,25595422789,2.2333333333333334,-0.3652245605654187,0.663888888888889,3062.265380859375,1
2021-09-26 00:00:00+00:00,2926.343017578125,3114.857421875,2744.5830078125,3062.265380859375,21172766310,2.2333333333333334,-0.3089816157685386,0.6305555555555556,2934.138916015625,0
2021-09-27 00:00:00+00:00,3065.837890625,3163.6650390625,2932.69287109375,2934.138916015625,19164053681,2.2333333333333334,-0.3379808957046933,0.6472222222222223,2807.296630859375,0
2021-09-28 00:00:00+00:00,2928.96337890625,2970.7705078125,2793.360595703125,2807.296630859375,16895079070,2.333333333333333,-0.3155391485161251,0.6372222222222222,2853.143310546875,1
2021-09-29 00:00:00+00:00,2809.297607421875,2946.88134765625,2786.98828125,2853.143310546875,15763456158,2.5,-0.2815243235451204,0.6187037037037038,3001.678955078125,1
2021-09-30 00:00:00+00:00,2852.558837890625,3046.51953125,2840.28955078125,3001.678955078125,17661065099,2.466666666666667,-0.2458180114185368,0.5964814814814815,3418.358642578125,1
2021-10-03 00:00:00+00:00,3390.767578125,3484.605712890625,3348.1201171875,3418.358642578125,15516566862,2.3,-0.2456998574623355,0.5964814814814815,3380.089111328125,0
2021-10-04 00:00:00+00:00,3418.7763671875,3434.775390625,3283.44873046875,3380.089111328125,17747154101,2.2333333333333334,-0.2298009815701732,0.5881481481481482,3580.56201171875,1
2021-10-06 00:00:00+00:00,3516.5703125,3622.55126953125,3354.4697265625,3580.56201171875,21855226591,2.2,-0.2296564254054316,0.5881481481481482,3563.75927734375,0
2021-10-08 00:00:00+00:00,3587.832763671875,3667.95751953125,3547.828125,3563.75927734375,16222029488,2.2,-0.2911075565108546,0.6214814814814815,3575.716796875,1
2021-10-09 00:00:00+00:00,3559.997802734375,3628.2373046875,3544.640380859375,3575.716796875,12707036942,2.2,-0.3434082481154689,0.6548148148148148,3545.35400390625,0
2021-10-11 00:00:00+00:00,3419.726806640625,3622.28955078125,3385.76171875,3545.35400390625,18579189588,2.1333333333333333,-0.2843292050449936,0.6214814814814815,3748.76025390625,1
2021-10-18 00:00:00+00:00,3847.72998046875,3888.209228515625,3686.75048828125,3748.76025390625,17386204158,2.0,-0.2837035978723455,0.6214814814814815,4287.31884765625,1
2021-10-28 00:00:00+00:00,3924.8154296875,4293.15087890625,3905.7060546875,4287.31884765625,25958154575,2.033333333333333,-0.3169772401341685,0.6381481481481482,4414.74658203125,1
2021-10-29 00:00:00+00:00,4288.6865234375,4455.7353515625,4271.70751953125,4414.74658203125,22967641914,2.0,-0.2842730871394828,0.6214814814814815,4584.798828125,1
2021-11-02 00:00:00+00:00,4322.5009765625,4599.9482421875,4288.6865234375,4584.798828125,20794448222,2.0,-0.2842827450787579,0.6214814814814815,4735.06884765625,1
2021-11-09 00:00:00+00:00,4810.0712890625,4837.58935546875,4718.0390625,4735.06884765625,20834172627,1.9666666666666663,-0.2500678868646975,0.6048148148148148,4636.17431640625,0
2021-11-10 00:00:00+00:00,4733.36279296875,4859.5029296875,4485.09326171875,4636.17431640625,22748160545,1.9666666666666663,-0.3151311885869061,0.6381481481481482,4667.115234375,1
2021-11-12 00:00:00+00:00,4724.306640625,4808.73876953125,4510.92041015625,4667.115234375,18316060208,1.9666666666666663,-0.3152827651853914,0.6381481481481482,4557.50390625,0
2021-11-15 00:00:00+00:00,4627.0908203125,4764.63623046875,4546.59912109375,4557.50390625,16275851299,1.9,-0.3155413857654289,0.6381481481481482,4287.59375,0
2021-11-17 00:00:00+00:00,4213.91064453125,4300.306640625,4107.1259765625,4287.59375,22183461850,1.8333333333333333,-0.31833621179616,0.6381481481481482,4030.908935546875,0
2021-11-26 00:00:00+00:00,4522.208984375,4550.84228515625,3933.506591796875,4030.908935546875,26281795488,1.8333333333333333,-0.2528824340855634,0.6048148148148148,4096.912109375,1
2021-11-27 00:00:00+00:00,4042.9990234375,4187.68408203125,4033.513916015625,4096.912109375,16515693874,1.8333333333333333,-0.2503605635519381,0.6048148148148148,4294.45361328125,1
2021-11-28 00:00:00+00:00,4101.64892578125,4297.91650390625,3989.969970703125,4294.45361328125,15953126340,1.8,-0.250501226539965,0.6048148148148148,4358.7373046875,1
2021-12-06 00:00:00+00:00,4199.0,4375.5205078125,3930.806640625,4358.7373046875,28229518513,1.8333333333333333,-0.2505001973664319,0.6048148148148148,4315.0615234375,0
2021-12-07 00:00:00+00:00,4358.5869140625,4428.58935546875,4264.32373046875,4315.0615234375,22366213354,1.8666666666666667,-0.2178045711473182,0.5881481481481482,4439.35791015625,1
2021-12-08 00:00:00+00:00,4311.67431640625,4453.1123046875,4234.53759765625,4439.35791015625,18704315119,1.8666666666666667,-0.2228042027906135,0.5881481481481482,4047.98291015625,0
2021-12-24 00:00:00+00:00,4111.34521484375,4134.1064453125,4029.064453125,4047.98291015625,12769090623,1.8333333333333333,-0.2230714521363929,0.5881481481481482,3769.697021484375,0
2022-01-01 00:00:00+00:00,3683.047119140625,3769.91796875,3682.28662109375,3769.697021484375,9776191466,1.7333333333333334,-0.1879338633572614,0.5714814814814815,3761.38037109375,0
2022-01-03 00:00:00+00:00,3829.53564453125,3836.19873046875,3698.047607421875,3761.38037109375,12080777893,1.7,-0.1504460177377418,0.5548148148148149,3193.21044921875,0
2022-01-07 00:00:00+00:00,3417.837890625,3420.4619140625,3117.38134765625,3193.21044921875,24494179209,1.7333333333333334,-0.1899868509725288,0.5798148148148149,3091.97265625,0
2022-01-08 00:00:00+00:00,3193.50244140625,3240.304443359375,3020.880859375,3091.97265625,16037732700,1.7333333333333334,-0.2483262302036638,0.6131481481481482,3330.53076171875,1
2022-01-15 00:00:00+00:00,3309.84423828125,3364.537841796875,3278.6708984375,3330.53076171875,9619999078,1.7,-0.2482724797284161,0.6131481481481482,2405.18115234375,0
2022-01-22 00:00:00+00:00,2561.145263671875,2615.247314453125,2330.247314453125,2405.18115234375,27369692036,1.6666666666666667,-0.2399832279041961,0.6064814814814815,2535.0390625,1
2022-01-23 00:00:00+00:00,2406.92431640625,2542.144775390625,2381.51513671875,2535.0390625,16481489511,1.4,-0.2157584145665168,0.5916666666666667,2440.352294921875,0
2022-01-24 00:00:00+00:00,2535.89111328125,2537.20849609375,2172.30126953125,2440.352294921875,28220804648,1.3666666666666667,-0.2074692184726397,0.5916666666666667,2468.0302734375,1
2022-01-26 00:00:00+00:00,2455.5791015625,2705.7841796875,2417.68310546875,2468.0302734375,21229909340,1.4666666666666666,-0.1926214004556338,0.5833333333333334,2423.001220703125,0
2022-01-27 00:00:00+00:00,2467.1884765625,2510.45166015625,2328.4521484375,2423.001220703125,16126522783,1.4333333333333331,-0.2251824393868446,0.6,2547.092041015625,1
2022-01-28 00:00:00+00:00,2421.64697265625,2548.778564453125,2367.833740234375,2547.092041015625,14666227351,1.4333333333333331,-0.2247126971681912,0.6,2603.466552734375,1
2022-01-30 00:00:00+00:00,2598.56494140625,2631.408447265625,2550.4609375,2603.466552734375,9501221177,1.4333333333333331,-0.2248884295423825,0.6,2679.16259765625,1
2022-02-03 00:00:00+00:00,2682.22607421875,2712.482666015625,2587.783447265625,2679.16259765625,12755505065,1.4333333333333331,-0.1615957493583361,0.5666666666666667,2983.5869140625,1
2022-02-04 00:00:00+00:00,2681.0576171875,2983.5869140625,2675.44384765625,2983.5869140625,18987223729,1.5,-0.1612943227092425,0.5666666666666667,3057.47607421875,1
2022-02-06 00:00:00+00:00,3014.959716796875,3061.26123046875,2965.429931640625,3057.47607421875,9466018022,1.5,-0.0966429188847542,0.5333333333333333,3077.482177734375,1
2022-02-10 00:00:00+00:00,3240.113037109375,3271.316162109375,3070.378173828125,3077.482177734375,18629485080,1.5333333333333334,-0.0858110293745994,0.5277777777777778,2628.6484375,0
2022-02-20 00:00:00+00:00,2763.756591796875,2763.756591796875,2585.9462890625,2628.6484375,11641437834,1.5,-0.1188286915421486,0.5444444444444444,2764.53564453125,1
2022-02-25 00:00:00+00:00,2598.436279296875,2821.972412109375,2579.2080078125,2764.53564453125,17208902048,1.5333333333333334,-0.0525337979197502,0.5111111111111112,2834.468994140625,1
2022-03-03 00:00:00+00:00,2950.15673828125,2964.67333984375,2797.3193359375,2834.468994140625,13091199728,1.5666666666666669,-0.0857680991292,0.5277777777777778,2555.037353515625,0
2022-03-06 00:00:00+00:00,2664.943603515625,2673.63720703125,2555.037353515625,2555.037353515625,8872976607,1.6,-0.0540642534693082,0.5111111111111112,2729.783447265625,1
2022-03-09 00:00:00+00:00,2577.165283203125,2761.79638671875,2573.6552734375,2729.783447265625,14173665398,1.6,-0.0441898976763089,0.5111111111111112,2620.149658203125,0
2022-03-15 00:00:00+00:00,2590.6689453125,2662.32958984375,2515.765869140625,2620.149658203125,12861105614,1.6333333333333333,-0.0425757025678952,0.5111111111111112,2814.8544921875,1
2022-03-17 00:00:00+00:00,2771.964111328125,2826.16064453125,2751.560791015625,2814.8544921875,12685265194,1.6666666666666667,-0.0707196449240048,0.5277777777777778,2946.257080078125,1
2022-03-19 00:00:00+00:00,2944.7216796875,2979.987060546875,2910.80224609375,2946.257080078125,11576463120,1.6666666666666667,-0.136719045539697,0.5611111111111111,2897.9765625,0
2022-03-21 00:00:00+00:00,2860.103271484375,2954.556640625,2838.25048828125,2897.9765625,15206116098,1.6666666666666667,-0.1386881147821744,0.5611111111111111,3031.067138671875,1
2022-03-23 00:00:00+00:00,2973.14501953125,3036.752197265625,2933.306640625,3031.067138671875,16008767658,1.7,-0.1075064962108929,0.5444444444444444,3281.642822265625,1
2022-03-31 00:00:00+00:00,3385.289306640625,3435.12841796875,3272.9345703125,3281.642822265625,17685495686,1.7333333333333334,-0.0624588766031795,0.5222222222222223,3449.55224609375,1
2022-04-01 00:00:00+00:00,3282.576171875,3467.555908203125,3223.891357421875,3449.55224609375,20982988937,1.7333333333333334,-0.0353421517544322,0.5055555555555556,3411.79248046875,0
2022-04-05 00:00:00+00:00,3521.23974609375,3546.706787109375,3410.547607421875,3411.79248046875,16681503199,1.7666666666666666,-0.0358315217826101,0.5055555555555556,3171.69189453125,0
2022-04-06 00:00:00+00:00,3411.672119140625,3411.672119140625,3171.205078125,3171.69189453125,25632563639,1.7666666666666666,0.0243720225161976,0.4722222222222222,2981.05224609375,0
2022-04-11 00:00:00+00:00,3209.576904296875,3214.4619140625,2962.756591796875,2981.05224609375,21891804831,1.7666666666666666,-0.0422073769900534,0.5055555555555556,3030.37646484375,1
2022-04-12 00:00:00+00:00,2981.420654296875,3077.45263671875,2957.872314453125,3030.37646484375,20235707410,1.8666666666666667,-0.0942354975475205,0.5305555555555556,3118.34423828125,1
2022-04-13 00:00:00+00:00,3029.8779296875,3123.575439453125,3006.481689453125,3118.34423828125,16088473629,1.8,-0.0546946643127335,0.5055555555555556,3040.91650390625,0
2022-04-15 00:00:00+00:00,3020.134521484375,3044.287353515625,3001.123291015625,3040.91650390625,11256651536,1.8,-0.0565641004178259,0.5055555555555556,2938.114013671875,0
2022-04-23 00:00:00+00:00,2964.80224609375,2975.32275390625,2926.740234375,2938.114013671875,9116955609,1.8666666666666667,-0.0307425477438502,0.4944444444444444,2922.732666015625,0
2022-04-24 00:00:00+00:00,2937.34716796875,2961.882080078125,2922.128662109375,2922.732666015625,9696829579,1.8,-0.0885156008932325,0.5277777777777778,2827.756103515625,0
2022-05-01 00:00:00+00:00,2729.994140625,2838.704345703125,2728.078857421875,2827.756103515625,15332730152,1.8,-0.0824522548251682,0.5277777777777778,2940.644775390625,1
2022-05-04 00:00:00+00:00,2783.131103515625,2956.686767578125,2779.273681640625,2940.644775390625,18186749944,1.8,-0.1481891287697686,0.5611111111111111,2517.4599609375,0
2022-05-08 00:00:00+00:00,2636.121826171875,2638.83056640625,2498.43017578125,2517.4599609375,20802269935,1.7333333333333334,-0.1634618971082899,0.5694444444444444,2072.108642578125,0
2022-05-11 00:00:00+00:00,2342.754150390625,2441.079345703125,2018.8555908203125,2072.108642578125,45743399154,1.7333333333333334,-0.1634003354443444,0.5694444444444444,2056.27392578125,0
2022-05-14 00:00:00+00:00,2014.2806396484373,2063.429931640625,1956.572998046875,2056.27392578125,15457044616,1.9,-0.1246847954061296,0.5472222222222223,2090.4091796875,1
2022-05-17 00:00:00+00:00,2022.88232421875,2113.059814453125,2015.9715576171875,2090.4091796875,18509929297,2.0,-0.0870163556602266,0.5305555555555556,2018.336181640625,0
2022-05-19 00:00:00+00:00,1916.1495361328125,2028.38818359375,1907.0205078125,2018.336181640625,18734247914,2.066666666666667,-0.1141853508022096,0.5416666666666666,1978.9827880859373,0
2022-05-24 00:00:00+00:00,1972.390869140625,1991.5355224609373,1920.6881103515625,1978.9827880859373,13057109007,2.0,-0.1717554685142305,0.575,1823.5693359375,0
2022-06-01 00:00:00+00:00,1942.0506591796875,1965.1666259765625,1776.05322265625,1823.5693359375,21037797760,2.0,-0.2286755161152945,0.6083333333333333,1814.04833984375,0
2022-06-07 00:00:00+00:00,1859.333740234375,1862.9149169921875,1729.41357421875,1814.04833984375,24020076750,1.9333333333333331,-0.272840984331237,0.6305555555555556,1529.6634521484375,0
2022-06-11 00:00:00+00:00,1665.2178955078125,1679.314208984375,1507.0389404296875,1529.6634521484375,21127089064,1.9333333333333331,-0.272794262237019,0.6305555555555556,1127.656494140625,0
2022-06-19 00:00:00+00:00,993.400634765625,1142.3408203125,943.1163330078124,1127.656494140625,21795481981,2.0,-0.3206645982133018,0.6555555555555556,1127.6424560546875,0
2022-06-20 00:00:00+00:00,1127.65625,1159.9853515625,1066.1131591796875,1127.6424560546875,19739691429,2.0,-0.3538573400841819,0.6722222222222223,1067.298828125,0
2022-06-30 00:00:00+00:00,1099.3531494140625,1103.6904296875,1009.0948486328124,1067.298828125,16350755497,2.0,-0.3559233085976707,0.6722222222222223,1038.191650390625,0
2022-07-12 00:00:00+00:00,1097.2591552734375,1097.2591552734375,1038.1356201171875,1038.191650390625,12583282453,2.0,-0.3658331808116701,0.6722222222222223,1445.3834228515625,1
2022-07-25 00:00:00+00:00,1599.1572265625,1605.3369140625,1445.3834228515625,1445.3834228515625,20585056021,1.9666666666666663,-0.3622680481937196,0.6722222222222223,1636.232666015625,1
2022-07-27 00:00:00+00:00,1443.726806640625,1636.7994384765625,1423.618896484375,1636.232666015625,23007524016,1.9333333333333331,-0.326461676425404,0.6555555555555556,1727.406982421875,1
2022-07-29 00:00:00+00:00,1725.6239013671875,1759.884033203125,1662.7911376953125,1727.406982421875,23249531113,2.1333333333333333,-0.3170214717823362,0.6507936507936508,1635.19580078125,0
2022-08-01 00:00:00+00:00,1681.445556640625,1700.1708984375,1613.416015625,1635.19580078125,16191371176,2.2666666666666666,-0.2544112536547676,0.6174603174603175,1691.6580810546875,1
2022-08-06 00:00:00+00:00,1732.6611328125,1744.326416015625,1691.6580810546875,1691.6580810546875,11757911705,2.3,-0.2853092892207797,0.6341269841269842,1775.51611328125,1
2022-08-08 00:00:00+00:00,1699.6934814453125,1806.886474609375,1697.407958984375,1775.51611328125,16841424404,2.333333333333333,-0.3296343127791843,0.6563492063492063,1703.0250244140625,0
2022-08-09 00:00:00+00:00,1776.0712890625,1786.12255859375,1675.849853515625,1703.0250244140625,16368619692,2.3,-0.3247575859134159,0.6563492063492063,1981.3365478515625,1
2022-08-13 00:00:00+00:00,1957.333984375,2013.7557373046875,1948.59521484375,1981.3365478515625,16038975216,2.833333333333333,-0.3132377201665646,0.6507936507936507,1936.802001953125,0
2022-08-14 00:00:00+00:00,1981.782470703125,2022.79150390625,1919.0101318359373,1936.802001953125,14062754456,2.8666666666666667,-0.3075537308404054,0.6507936507936507,1904.2281494140625,0
2022-08-15 00:00:00+00:00,1936.760498046875,2007.2103271484373,1881.8568115234373,1904.2281494140625,20349931313,2.8666666666666667,-0.2573371216008271,0.6174603174603174,1878.139404296875,0
2022-08-16 00:00:00+00:00,1902.8331298828125,1910.745361328125,1862.2734375,1878.139404296875,15637578930,2.7666666666666666,-0.2060572717934058,0.5924603174603174,1832.9996337890625,0
2022-08-17 00:00:00+00:00,1877.934326171875,1951.6756591796875,1823.5322265625,1832.9996337890625,20308508124,2.7666666666666666,-0.2642293407866564,0.6257936507936507,1847.0078125,1
2022-08-18 00:00:00+00:00,1833.715576171875,1876.376953125,1826.957763671875,1847.0078125,14999352229,2.7666666666666666,-0.2641470684954729,0.6257936507936507,1577.0037841796875,0
2022-08-20 00:00:00+00:00,1612.650634765625,1652.21875,1534.298828125,1577.0037841796875,18334580263,2.7333333333333334,-0.2610871557741568,0.6202380952380953,1619.3189697265625,1
2022-08-21 00:00:00+00:00,1576.5435791015625,1640.9365234375,1569.0465087890625,1619.3189697265625,15849221752,2.8,-0.2445412908344672,0.611904761904762,1696.45703125,1
2022-08-25 00:00:00+00:00,1657.3365478515625,1718.1832275390625,1656.8560791015625,1696.45703125,14818795695,2.8,-0.2446266009757127,0.611904761904762,1553.037353515625,0
2022-08-29 00:00:00+00:00,1430.439453125,1556.3095703125,1427.7283935546875,1553.037353515625,17965837488,3.0,-0.2014253307019592,0.5880952380952381,1586.1767578125,1
2022-09-01 00:00:00+00:00,1553.75634765625,1593.082763671875,1520.1883544921875,1586.1767578125,16434276817,2.966666666666667,-0.2015623409186721,0.5880952380952382,1617.1832275390625,1
2022-09-05 00:00:00+00:00,1577.884033203125,1621.661376953125,1559.7818603515625,1617.1832275390625,13060541168,3.3666666666666667,-0.1924331020258479,0.582967032967033,1561.74853515625,0
2022-09-06 00:00:00+00:00,1617.240234375,1680.5953369140625,1561.74853515625,1561.74853515625,22946059125,3.3,-0.1991783278792381,0.5885225885225884,1719.08544921875,1
2022-09-09 00:00:00+00:00,1635.187744140625,1735.809814453125,1632.8365478515625,1719.08544921875,20242323690,3.3,-0.2219878705947875,0.5968559218559217,1776.2037353515625,1
2022-09-10 00:00:00+00:00,1718.9613037109375,1784.497802734375,1710.2969970703125,1776.2037353515625,13130928217,3.7,-0.2344492426788753,0.6057448107448108,1761.800048828125,0
2022-09-11 00:00:00+00:00,1775.97607421875,1782.7298583984375,1730.164794921875,1761.800048828125,12464301922,3.7666666666666666,-0.21489224479688,0.5946336996336997,1580.7879638671875,0
2022-09-13 00:00:00+00:00,1713.9625244140625,1745.779052734375,1564.0318603515625,1580.7879638671875,23066821734,3.7666666666666666,-0.2206196511397043,0.5946336996336997,1634.7550048828125,1
2022-09-14 00:00:00+00:00,1574.858154296875,1642.1572265625,1564.0318603515625,1634.7550048828125,17897150206,4.033333333333333,-0.2185034261973204,0.5946336996336997,1471.6934814453125,0
2022-09-15 00:00:00+00:00,1635.0830078125,1648.9456787109375,1466.139404296875,1471.6934814453125,26946275878,4.5,-0.1918420222234231,0.5813003663003663,1432.44775390625,0
2022-09-16 00:00:00+00:00,1471.9283447265625,1480.564208984375,1415.581298828125,1432.44775390625,16764804299,4.4,-0.1520171202055118,0.5563003663003663,1335.3291015625,0
2022-09-18 00:00:00+00:00,1469.7054443359375,1469.7054443359375,1331.4947509765625,1335.3291015625,15762284723,4.4,-0.1193618791134657,0.5396336996336996,1377.5413818359375,1
2022-09-19 00:00:00+00:00,1335.270751953125,1388.272216796875,1287.4208984375,1377.5413818359375,18712714223,4.366666666666666,-0.1492774622471632,0.5563003663003663,1324.38818359375,0
2022-09-20 00:00:00+00:00,1377.6190185546875,1381.9656982421875,1319.201416015625,1324.38818359375,14722317220,4.366666666666666,-0.138783335370968,0.5563003663003663,1252.6077880859375,0
2022-09-21 00:00:00+00:00,1324.215576171875,1384.4769287109375,1229.4267578125,1252.6077880859375,20643507800,4.366666666666666,-0.138306176347683,0.5563003663003663,1327.68017578125,1
2022-09-22 00:00:00+00:00,1251.5673828125,1336.1578369140625,1240.96826171875,1327.68017578125,18461527259,4.533333333333333,-0.2039216823211811,0.5896336996336996,1332.5169677734375,1
2022-10-07 00:00:00+00:00,1351.83642578125,1359.328125,1321.74609375,1332.5169677734375,10061619355,4.333333333333333,-0.2113902090251518,0.5943956043956043,1291.337646484375,0
2022-10-10 00:00:00+00:00,1322.61865234375,1335.6627197265625,1291.337646484375,1291.337646484375,8794491050,4.233333333333333,-0.242918852990873,0.6110622710622711,1279.57568359375,0
2022-10-11 00:00:00+00:00,1291.109619140625,1296.27392578125,1272.7376708984375,1279.57568359375,9274845260,4.333333333333333,-0.2424363235890938,0.6110622710622711,1294.9063720703125,1
2022-10-12 00:00:00+00:00,1279.7322998046875,1303.0751953125,1277.5274658203125,1294.9063720703125,8355638578,4.366666666666666,-0.2427412114799095,0.6110622710622711,1288.1239013671875,0
2022-10-13 00:00:00+00:00,1294.9173583984375,1297.564208984375,1209.2781982421875,1288.1239013671875,17499038202,4.5,-0.2941228046278231,0.6377289377289377,1285.7442626953125,0
2022-10-19 00:00:00+00:00,1310.5631103515625,1312.4423828125,1283.96533203125,1285.7442626953125,8350692785,3.933333333333333,-0.3048677205856272,0.6432844932844933,1283.200927734375,0
2022-10-20 00:00:00+00:00,1285.6602783203125,1307.8551025390625,1275.323974609375,1283.200927734375,9009111996,4.433333333333334,-0.3668875721556631,0.6746570423041012,1555.4779052734375,1
2022-10-28 00:00:00+00:00,1514.3231201171875,1568.6339111328125,1493.87109375,1555.4779052734375,19974623205,4.433333333333334,-0.4080234852892843,0.7079903756374345,1572.2347412109375,1
2022-11-06 00:00:00+00:00,1627.901123046875,1634.1324462890625,1572.2347412109375,1572.2347412109375,11632744705,4.433333333333334,-0.4738919643027273,0.7413237089707678,1287.2210693359375,0
2022-11-11 00:00:00+00:00,1298.8824462890625,1302.2952880859375,1211.32958984375,1287.2210693359375,20920539099,4.4,-0.4644165602786032,0.7413237089707678,1108.35302734375,0
2022-11-21 00:00:00+00:00,1142.395751953125,1142.395751953125,1084.8572998046875,1108.35302734375,14080099208,4.4,-0.4643097030582713,0.7413237089707678,1167.60986328125,1
2022-12-19 00:00:00+00:00,1184.75830078125,1192.923828125,1160.377197265625,1167.60986328125,4943628091,4.366666666666666,-0.493239581332871,0.7579903756374345,1213.5999755859375,1
2022-12-21 00:00:00+00:00,1217.58642578125,1218.1922607421875,1206.4400634765625,1213.5999755859375,4217182733,4.3,-0.5079248415890025,0.7663237089707678,1221.1485595703125,1
2022-12-24 00:00:00+00:00,1220.117919921875,1224.91162109375,1216.3387451171875,1221.1485595703125,2626153345,4.3,-0.5696806775989818,0.7996570423041012,1199.2327880859375,0
2022-12-30 00:00:00+00:00,1201.569580078125,1202.03466796875,1187.4625244140625,1199.2327880859375,4055668253,4.1,-0.6111153615690245,0.823466566113625,1200.96484375,1
2023-01-01 00:00:00+00:00,1196.713623046875,1203.475341796875,1192.8853759765625,1200.96484375,2399674550,4.1,-0.5444713426805509,0.7901332327802917,1336.5860595703125,1
2023-01-10 00:00:00+00:00,1321.3955078125,1342.7572021484375,1318.5272216796875,1336.5860595703125,5830173253,3.8,-0.5016817232836566,0.7702614379084968,1552.4794921875,1
2023-01-15 00:00:00+00:00,1550.7315673828125,1556.9508056640625,1520.893798828125,1552.4794921875,6774614499,3.733333333333333,-0.5334883323181948,0.7869281045751635,1576.83349609375,1
2023-01-16 00:00:00+00:00,1552.519287109375,1594.039794921875,1529.5736083984375,1576.83349609375,8454485431,3.633333333333333,-0.4884700661767802,0.7619281045751635,1556.604248046875,0
2023-01-24 00:00:00+00:00,1627.8482666015625,1639.723876953125,1551.3897705078125,1556.604248046875,8180274691,3.4,-0.4726434046728029,0.7544281045751634,1611.7110595703125,1
2023-01-25 00:00:00+00:00,1556.8074951171875,1632.24169921875,1530.7978515625,1611.7110595703125,10598973448,3.433333333333333,-0.428775644438394,0.7322058823529412,1603.10595703125,0
2023-01-26 00:00:00+00:00,1611.0809326171875,1626.1982421875,1586.59814453125,1603.10595703125,8395315241,3.433333333333333,-0.3675813596814157,0.6988725490196078,1598.156494140625,0
