,open,high,low,close,volume,edit_count,sentiment,neg_sentiment,tomorrow,target
2021-10-28 00:00:00+00:00,58470.73046875,62128.6328125,58206.91796875,60622.13671875,45257083247,2.3666666666666667,-0.1812021811377434,0.5851587301587301,62227.96484375,1
2021-10-29 00:00:00+00:00,60624.87109375,62927.609375,60329.96484375,62227.96484375,36856881767,2.3666666666666667,-0.1173147459399132,0.5518253968253968,63226.40234375,1
2021-11-02 00:00:00+00:00,60963.25390625,64242.79296875,60673.0546875,63226.40234375,37746665647,2.433333333333333,-0.0737448334268161,0.5296031746031746,66971.828125,1
2021-11-09 00:00:00+00:00,67549.734375,68530.3359375,66382.0625,66971.828125,42357991721,2.3666666666666667,-0.0304914427702388,0.5073809523809524,64949.9609375,0
2021-11-11 00:00:00+00:00,64978.890625,65579.015625,64180.48828125,64949.9609375,35880633236,2.3666666666666667,-0.0305075737739366,0.5073809523809524,65466.83984375,1
2021-11-14 00:00:00+00:00,64455.37109375,65495.1796875,63647.80859375,65466.83984375,25122092191,2.3666666666666667,0.0302344070966281,0.474047619047619,63557.87109375,0
2021-11-15 00:00:00+00:00,65521.2890625,66281.5703125,63548.14453125,63557.87109375,30558763548,2.466666666666667,0.0468017292117315,0.4657142857142856,60368.01171875,0
2021-11-17 00:00:00+00:00,60139.62109375,60823.609375,58515.41015625,60368.01171875,39178392930,2.433333333333333,0.0704642317787049,0.449047619047619,57274.6796875,0
2021-11-25 00:00:00+00:00,57165.41796875,59367.96875,57146.68359375,57274.6796875,34284016248,2.4,0.037774976302707,0.4657142857142856,53569.765625,0
2021-11-26 00:00:00+00:00,58960.28515625,59183.48046875,53569.765625,53569.765625,41810748221,2.333333333333333,0.0354281083175114,0.4657142857142856,54815.078125,1
2021-11-27 00:00:00+00:00,53736.4296875,55329.2578125,53668.35546875,54815.078125,30560857714,2.333333333333333,0.0348061318624587,0.4657142857142856,57005.42578125,1
2021-11-30 00:00:00+00:00,57830.11328125,59113.40234375,56057.28125,57005.42578125,36708594618,2.4,-0.0086263045242854,0.4879365079365079,56477.81640625,0
2021-12-02 00:00:00+00:00,57217.37109375,57349.234375,55895.1328125,56477.81640625,32379968686,2.433333333333333,-0.060404668374667,0.5146031746031746,53598.24609375,0
2021-12-03 00:00:00+00:00,56509.1640625,57482.16796875,52496.5859375,53598.24609375,39789134215,2.4,-0.0267320475218787,0.4979365079365079,50504.796875,0
2021-12-08 00:00:00+00:00,50667.6484375,51171.375,48765.98828125,50504.796875,28479699446,2.533333333333333,-0.0067957435619263,0.4868253968253968,49362.5078125,0
2021-12-11 00:00:00+00:00,47264.6328125,49458.2109375,46942.34765625,49362.5078125,25775869261,2.433333333333333,0.0158262124089967,0.4784920634920634,50098.3359375,1
2021-12-12 00:00:00+00:00,49354.85546875,50724.8671875,48725.8515625,50098.3359375,21939223599,2.466666666666667,-0.0132229486675489,0.4951587301587301,46707.015625,0
2021-12-19 00:00:00+00:00,46853.8671875,48089.6640625,46502.953125,46707.015625,25154053861,2.466666666666667,-0.0214729924570946,0.4951587301587301,48628.51171875,1
2021-12-22 00:00:00+00:00,48937.09765625,49544.796875,48450.94140625,48628.51171875,24447979559,2.333333333333333,-0.0229948798389661,0.4951587301587301,50640.41796875,1
2021-12-27 00:00:00+00:00,50802.609375,51956.328125,50499.46875,50640.41796875,24324345758,2.3,-0.0189199983647891,0.4951587301587301,47588.85546875,0
2021-12-28 00:00:00+00:00,50679.859375,50679.859375,47414.2109375,47588.85546875,33430376883,2.1333333333333333,-0.040855850071188,0.5062698412698413,46444.7109375,0
2021-12-29 00:00:00+00:00,47623.87109375,48119.7421875,46201.49609375,46444.7109375,30049226299,2.0,-0.0870385762954515,0.5329365079365079,47686.8125,1
2022-01-01 00:00:00+00:00,46311.74609375,47827.3125,46288.484375,47686.8125,24582667004,2.1,-0.1062548718755207,0.5412698412698412,43160.9296875,0
2022-01-06 00:00:00+00:00,43565.51171875,43748.71875,42645.5390625,43160.9296875,30208048289,2.2333333333333334,-0.0955154692369794,0.5357142857142857,41821.26171875,0
2022-01-10 00:00:00+00:00,41910.23046875,42199.484375,39796.5703125,41821.26171875,32104232331,2.1666666666666665,-0.0373460016553364,0.5023809523809524,42735.85546875,1
2022-01-11 00:00:00+00:00,41819.5078125,43001.15625,41407.75390625,42735.85546875,26327648900,2.1666666666666665,-0.0955757798656584,0.5357142857142857,43949.1015625,1
2022-01-12 00:00:00+00:00,42742.1796875,44135.3671875,42528.98828125,43949.1015625,33499938689,2.1666666666666665,-0.1599990747277698,0.569047619047619,42591.5703125,0
2022-01-13 00:00:00+00:00,43946.7421875,44278.421875,42447.04296875,42591.5703125,47691135082,1.9666666666666663,-0.1849718663427564,0.5833333333333334,43177.3984375,1
2022-01-15 00:00:00+00:00,43101.8984375,43724.671875,42669.03515625,43177.3984375,18371348298,2.1,-0.1979627499315474,0.5900000000000001,43113.87890625,0
2022-01-16 00:00:00+00:00,43172.0390625,43436.80859375,42691.0234375,43113.87890625,17902097845,2.966666666666667,-0.1876277430263566,0.5776543209876545,42250.55078125,0
2022-01-17 00:00:00+00:00,43118.12109375,43179.390625,41680.3203125,42250.55078125,21690904261,3.1666666666666665,-0.1804055406061219,0.5734876543209878,41744.328125,0
2022-01-19 00:00:00+00:00,42374.0390625,42478.3046875,41242.9140625,41744.328125,23091543258,3.2,-0.2251365476258007,0.59570987654321,40680.41796875,0
2022-01-20 00:00:00+00:00,41744.02734375,43413.0234375,40672.82421875,40680.41796875,20382033940,3.6,-0.2339575513277524,0.6001543209876543,36457.31640625,0
2022-01-21 00:00:00+00:00,40699.60546875,41060.52734375,35791.42578125,36457.31640625,43011992031,3.6,-0.2993727886750374,0.6334876543209876,36852.12109375,1
2022-01-26 00:00:00+00:00,36950.515625,38825.41015625,36374.90625,36852.12109375,31324598034,3.7666666666666666,-0.2871557266255956,0.6279320987654321,37784.33203125,1
2022-01-28 00:00:00+00:00,37128.4453125,37952.87890625,36211.109375,37784.33203125,22238830523,3.966666666666667,-0.3378806073777049,0.6565035273368607,38743.2734375,1
2022-02-01 00:00:00+00:00,38481.765625,39115.1328125,38113.6640625,38743.2734375,20288500328,3.8666666666666663,-0.3025117620142469,0.6315035273368607,36952.984375,0
2022-02-02 00:00:00+00:00,38743.71484375,38834.6171875,36832.73046875,36952.984375,19155189416,3.8666666666666663,-0.3529502396098941,0.664836860670194,44338.796875,1
2022-02-09 00:00:00+00:00,44096.703125,44727.80078125,43232.96875,44338.796875,23245887300,3.8666666666666663,-0.3528821631582746,0.664836860670194,40538.01171875,0
2022-02-17 00:00:00+00:00,43937.0703125,44132.97265625,40249.37109375,40538.01171875,26246662813,3.9,-0.3527706975054909,0.664836860670194,38431.37890625,0
2022-02-20 00:00:00+00:00,40118.1015625,40119.890625,38112.8125,38431.37890625,18340576452,3.933333333333333,-0.3528769407979816,0.664836860670194,39105.1484375,1
2022-02-26 00:00:00+00:00,39213.08203125,40005.34765625,38702.53515625,39105.1484375,17467554129,3.8666666666666663,-0.37542785150927,0.6759479717813052,37709.78515625,0
2022-02-27 00:00:00+00:00,39098.69921875,39778.94140625,37268.9765625,37709.78515625,23450127612,4.3,-0.3511222675979375,0.6636672700269192,43193.234375,1
2022-02-28 00:00:00+00:00,37706.0,43760.45703125,37518.21484375,43193.234375,35690014104,4.3,-0.3611020600339014,0.6636672700269192,43924.1171875,1
2022-03-02 00:00:00+00:00,44357.6171875,45077.578125,43432.8515625,43924.1171875,29183112630,4.133333333333334,-0.381876980484218,0.6747783811380302,38062.0390625,0
2022-03-07 00:00:00+00:00,38429.3046875,39430.2265625,37260.203125,38062.0390625,28546143503,4.133333333333334,-0.3839134923822588,0.6747783811380302,38737.26953125,1
2022-03-08 00:00:00+00:00,38059.90234375,39304.44140625,37957.38671875,38737.26953125,25776583476,4.1,-0.4131235999074485,0.691445047804697,39437.4609375,1
2022-03-10 00:00:00+00:00,41974.0703125,42004.7265625,38832.94140625,39437.4609375,31078064711,4.1,-0.4713859540429618,0.7247783811380303,41143.9296875,1
2022-03-16 00:00:00+00:00,39335.5703125,41465.453125,39022.34765625,41143.9296875,39616916192,4.1,-0.4729725442535585,0.7247783811380303,44500.828125,1
2022-03-26 00:00:00+00:00,44349.859375,44735.99609375,44166.2734375,44500.828125,16950455995,4.166666666666667,-0.4352787563079171,0.702556158915808,46820.4921875,1
2022-03-27 00:00:00+00:00,44505.35546875,46827.546875,44437.29296875,46820.4921875,28160889722,4.166666666666667,-0.3689278631283415,0.6692228255824747,47128.00390625,1
2022-03-28 00:00:00+00:00,46821.8515625,48086.8359375,46690.203125,47128.00390625,36362175703,4.166666666666667,-0.3051460433874103,0.6358894922491414,47465.73046875,1
2022-03-29 00:00:00+00:00,47100.4375,48022.2890625,47100.4375,47465.73046875,31397059069,4.166666666666667,-0.3353742692742321,0.652556158915808,47062.6640625,0
2022-03-30 00:00:00+00:00,47456.8984375,47655.1484375,46746.2109375,47062.6640625,29333883962,4.0,-0.3473109891553958,0.6581117144713636,46453.56640625,0
2022-04-03 00:00:00+00:00,45859.12890625,47313.4765625,45634.10546875,46453.56640625,25414397610,4.0,-0.4055642237802584,0.691445047804697,45555.9921875,0
2022-04-05 00:00:00+00:00,46624.5078125,47106.140625,45544.80859375,45555.9921875,29640604055,4.066666666666666,-0.3836955882317728,0.6803339366935859,42287.6640625,0
2022-04-08 00:00:00+00:00,43505.13671875,43903.01953125,42183.2890625,42287.6640625,27215995394,4.066666666666666,-0.3840090351508961,0.6803339366935859,41502.75,0
2022-04-19 00:00:00+00:00,40828.17578125,41672.9609375,40618.6328125,41502.75,25303206547,4.333333333333333,-0.3324054664468561,0.65440801076766,38117.4609375,0
2022-04-26 00:00:00+00:00,40448.421875,40713.890625,37884.984375,38117.4609375,34569088416,4.233333333333333,-0.3515150676266148,0.6644080107676599,39241.12109375,1
2022-04-27 00:00:00+00:00,38120.30078125,39397.91796875,37997.3125,39241.12109375,30981015184,3.5,-0.3253012915473899,0.6500870231133388,39773.828125,1
2022-04-28 00:00:00+00:00,39241.4296875,40269.46484375,38941.421875,39773.828125,33903704907,3.333333333333333,-0.3078520821222054,0.6431425786688945,30296.953125,0
2022-05-09 00:00:00+00:00,34060.015625,34222.07421875,30296.953125,30296.953125,63355494961,3.433333333333333,-0.29750979973426,0.6375870231133389,31022.90625,1
2022-05-10 00:00:00+00:00,30273.654296875,32596.30859375,29944.802734375,31022.90625,59811038817,2.966666666666667,-0.328491603601812,0.6553648008911167,28936.35546875,0
2022-05-11 00:00:00+00:00,31016.18359375,32013.40234375,28170.4140625,28936.35546875,70388855818,3.066666666666667,-0.3124141457367328,0.6470314675577833,29047.751953125,1
2022-05-12 00:00:00+00:00,28936.734375,30032.439453125,26350.490234375,29047.751953125,66989173272,3.0,-0.2757427291096966,0.6275870231133389,29283.103515625,1
2022-05-13 00:00:00+00:00,29030.91015625,30924.802734375,28782.330078125,29283.103515625,42841124537,2.833333333333333,-0.2566214568863603,0.6156822612085769,29862.91796875,1
2022-05-16 00:00:00+00:00,31304.375,31305.341796875,29251.884765625,29862.91796875,32613897286,2.833333333333333,-0.3011188236326269,0.6490155945419104,30425.857421875,1
2022-05-17 00:00:00+00:00,29862.408203125,30694.490234375,29570.302734375,30425.857421875,29101473475,2.833333333333333,-0.3088170396735561,0.6490155945419104,30323.72265625,0
2022-05-22 00:00:00+00:00,29432.47265625,30425.861328125,29275.18359375,30323.72265625,21631532270,3.1333333333333333,-0.2980999447355958,0.6423489278752437,29655.5859375,0
2022-05-24 00:00:00+00:00,29101.125,29774.35546875,28786.58984375,29655.5859375,26616506245,3.2666666666666666,-0.2924784144544229,0.6423489278752437,29445.95703125,0
2022-05-29 00:00:00+00:00,29019.8671875,29498.009765625,28841.107421875,29445.95703125,18093886409,3.2666666666666666,-0.2593248676045364,0.6256822612085771,31792.310546875,1
2022-05-31 00:00:00+00:00,31723.865234375,32249.86328125,31286.154296875,31792.310546875,33538210634,3.2666666666666666,-0.1960198830349868,0.5923489278752437,29799.080078125,0
2022-06-01 00:00:00+00:00,31792.5546875,31957.28515625,29501.587890625,29799.080078125,41135817341,2.6666666666666665,-0.2213194840042679,0.6046296296296296,29704.390625,0
2022-06-03 00:00:00+00:00,30467.806640625,30633.03515625,29375.689453125,29704.390625,26175547452,2.6666666666666665,-0.2776942126839249,0.637962962962963,31370.671875,1
2022-06-06 00:00:00+00:00,29910.283203125,31693.291015625,29894.1875,31370.671875,31947336829,2.6666666666666665,-0.2776975584913183,0.637962962962963,31155.478515625,0
2022-06-07 00:00:00+00:00,31371.7421875,31489.68359375,29311.68359375,31155.478515625,40770974039,2.7,-0.3151963683852443,0.6546296296296297,30111.998046875,0
2022-06-09 00:00:00+00:00,30215.279296875,30609.310546875,30020.265625,30111.998046875,21692004719,2.7,-0.3151949736365565,0.6546296296296297,22487.388671875,0
2022-06-13 00:00:00+00:00,26737.578125,26795.58984375,22141.2578125,22487.388671875,68204556440,2.7333333333333334,-0.2852039936074504,0.637962962962963,22206.79296875,0
2022-06-14 00:00:00+00:00,22487.986328125,23018.951171875,20950.818359375,22206.79296875,50913575242,2.7666666666666666,-0.2733242557666919,0.6324074074074074,22572.83984375,1
2022-06-15 00:00:00+00:00,22196.73046875,22642.671875,20178.376953125,22572.83984375,54912007015,2.7666666666666666,-0.2740893495965887,0.6324074074074074,20471.482421875,0
2022-06-17 00:00:00+00:00,20385.71875,21243.3125,20326.51953125,20471.482421875,27132421514,2.7666666666666666,-0.2836718770751246,0.6324074074074074,20553.271484375,1
2022-06-19 00:00:00+00:00,19010.90234375,20683.822265625,18067.15234375,20553.271484375,35329942625,2.8666666666666667,-0.3292863202978063,0.6574074074074073,21502.337890625,1
2022-06-25 00:00:00+00:00,21233.609375,21520.9140625,20964.5859375,21502.337890625,18372538715,2.7666666666666666,-0.3462536039838084,0.6657407407407407,20104.0234375,0
2022-06-29 00:00:00+00:00,20281.169921875,20364.15625,19937.791015625,20104.0234375,23552740328,2.8,-0.3457695288349081,0.6657407407407407,19297.076171875,0
2022-07-03 00:00:00+00:00,19242.095703125,19558.26953125,18966.951171875,19297.076171875,16390821947,2.8,-0.3448304298409709,0.6657407407407407,20212.07421875,1
2022-07-13 00:00:00+00:00,19325.97265625,20223.052734375,18999.953125,20212.07421875,33042430345,2.7333333333333334,-0.3084692871791345,0.6435185185185185,20569.919921875,1
2022-07-14 00:00:00+00:00,20211.466796875,20789.89453125,19689.2578125,20569.919921875,31158743333,2.7333333333333334,-0.3092104411345941,0.6435185185185185,23804.6328125,1
2022-07-29 00:00:00+00:00,23845.212890625,24294.787109375,23481.173828125,23804.6328125,35887249746,2.5,-0.3276477532916599,0.6527777777777778,22978.1171875,0
2022-08-02 00:00:00+00:00,23308.43359375,23415.041015625,22710.083984375,22978.1171875,28389250717,2.466666666666667,-0.3592081087165409,0.6694444444444444,24319.333984375,1
2022-08-14 00:00:00+00:00,24429.056640625,24974.9140625,24206.259765625,24319.333984375,22994133555,2.333333333333333,-0.4096805824173822,0.6961111111111111,23335.998046875,0
2022-08-17 00:00:00+00:00,23881.31640625,24407.05859375,23243.353515625,23335.998046875,30931623076,2.333333333333333,-0.3953971690601773,0.685,21528.087890625,0
2022-08-23 00:00:00+00:00,21401.044921875,21646.203125,20955.138671875,21528.087890625,31878280659,2.2,-0.4273942669232686,0.7016666666666667,20297.994140625,0
2022-08-29 00:00:00+00:00,19615.154296875,20357.462890625,19600.78515625,20297.994140625,32637854078,2.2333333333333334,-0.4024558216333389,0.685,20127.140625,0
2022-09-01 00:00:00+00:00,20050.498046875,20198.390625,19653.96875,20127.140625,30182031010,2.1333333333333333,-0.4189705053965251,0.6933333333333334,19969.771484375,0
2022-09-02 00:00:00+00:00,20126.072265625,20401.568359375,19814.765625,19969.771484375,29123998928,2.1,-0.4463352408674028,0.7072222222222222,18837.66796875,0
2022-09-06 00:00:00+00:00,19817.724609375,20155.26953125,18800.171875,18837.66796875,43403978910,2.066666666666667,-0.4152087635464138,0.6905555555555555,19329.833984375,1
2022-09-08 00:00:00+00:00,19289.94140625,19417.3515625,19076.71484375,19329.833984375,32194477850,2.066666666666667,-0.4220357901520198,0.6905555555555555,21680.5390625,1
2022-09-10 00:00:00+00:00,21376.912109375,21760.275390625,21168.72265625,21680.5390625,36913738894,2.1333333333333333,-0.4025877157847086,0.6794444444444444,20127.576171875,0
2022-09-17 00:00:00+00:00,19777.033203125,20162.53125,19777.033203125,20127.576171875,24957448100,1.9333333333333331,-0.4120407248536745,0.6861111111111111,18890.7890625,0
2022-09-20 00:00:00+00:00,19545.591796875,19602.45703125,18813.455078125,18890.7890625,36791346508,1.8,-0.3839946291512913,0.6694444444444444,18547.400390625,0
2022-09-21 00:00:00+00:00,18891.283203125,19674.630859375,18290.314453125,18547.400390625,46363793975,1.9,-0.3813593482640054,0.666111111111111,19413.55078125,1
2022-09-22 00:00:00+00:00,18534.650390625,19456.91015625,18415.591796875,19413.55078125,41135767926,1.9666666666666663,-0.4446237553159396,0.6994444444444443,19110.546875,0
2022-09-27 00:00:00+00:00,19221.83984375,20338.455078125,18915.66796875,19110.546875,58571439619,1.9666666666666663,-0.3864778666694959,0.666111111111111,19426.720703125,1
2022-09-28 00:00:00+00:00,19104.62109375,19688.34375,18553.296875,19426.720703125,53071298734,2.0,-0.3865103442470233,0.666111111111111,19431.7890625,1
2022-09-30 00:00:00+00:00,19573.431640625,20109.849609375,19265.662109375,19431.7890625,43975248085,2.066666666666667,-0.3643196502327919,0.6549999999999999,19312.095703125,0
2022-10-01 00:00:00+00:00,19431.10546875,19471.154296875,19231.08203125,19312.095703125,18719537670,2.1,-0.346817002594471,0.6494444444444444,19044.107421875,0
2022-10-02 00:00:00+00:00,19311.849609375,19370.30859375,18970.62109375,19044.107421875,20765955327,2.1666666666666665,-0.3244492721888754,0.6383333333333333,20336.84375,1
2022-10-04 00:00:00+00:00,19623.583984375,20380.34375,19523.83984375,20336.84375,35887278685,2.2,-0.3290088761846225,0.6438888888888888,19955.443359375,0
2022-10-06 00:00:00+00:00,20161.0390625,20408.392578125,19900.087890625,19955.443359375,34711412966,2.1333333333333333,-0.3718952790564961,0.6661111111111111,19268.09375,0
